352.8072156381 3.8164095021784E-03
352.29071076103 -9.0202898718417E-05
351.77420588396 2.3192460648715E-03
351.25770100689 -7.3213987052441E-03
350.74119612981 4.729185719043E-03
350.22469125274 1.3904279330745E-03
349.70818637567 0.011241284199059
349.1916814986 8.5571799427271E-03
348.67517662153 -2.951396163553E-05
348.15867174445 3.5096539650112E-03
347.64216686738 -1.04073388502E-03
347.12566199031 1.1008937144652E-03
346.60915711324 -1.779573271051E-03
346.09265223616 3.3507274929434E-04
345.57614735909 -6.7940028384328E-03
345.05964248202 3.4431372769177E-03
344.54313760495 0.010956116952002
344.02663272787 -3.9570638909936E-03
343.5101278508 2.0815392490476E-03
342.99362297373 -1.2540030293167E-03
342.47711809666 4.0763504803181E-03
341.96061321959 -5.62793482095E-03
341.44410834251 -1.853647409007E-04
340.92760346544 -3.0723810195923E-03
340.41109858837 2.7852272614837E-04
339.8945937113 -7.787624374032E-03
339.37808883422 0.012004800140858
338.86158395715 1.9578286446631E-03
338.34507908008 6.9413060555235E-04
337.82857420301 -2.5735411327332E-04
337.31206932593 -6.6973022185266E-03
336.79556444886 -6.8443370983005E-03
336.27905957179 -0.010435446165502
335.76255469472 -9.2662302777171E-03
335.24604981765 -0.013237842358649
334.72954494057 -0.011515335179865
334.2130400635 -2.1033515222371E-03
333.69653518643 -2.3382292129099E-03
333.18003030936 -6.0555590316653E-03
332.66352543228 -5.879876203835E-03
332.14702055521 -5.4976800456643E-03
331.63051567814 5.269137211144E-03
331.11401080107 3.8404180668294E-04
330.59750592399 1.299201278016E-03
330.08100104692 8.2101457519457E-04
329.56449616985 -6.929827388376E-03
329.04799129278 2.6944428682327E-03
328.53148641571 -4.241781309247E-03
328.01498153863 5.8422381989658E-03
327.49847666156 4.921211861074E-03
326.98197178449 -1.8094596453011E-03
326.46546690742 0.013988967984915
325.94896203034 0.011764300987124
325.43245715327 3.8260554429144E-03
324.9159522762 -1.8929948564619E-03
324.39944739913 6.3755330629647E-03
323.88294252206 4.1638286784291E-03
323.36643764498 5.3311483934522E-03
322.84993276791 6.6521358676255E-03
322.33342789084 -7.8538502566516E-04
321.81692301377 2.2632582113147E-03
321.30041813669 8.5037546232343E-03
320.78391325962 0.014038799330592
320.26740838255 5.8799721300602E-03
319.75090350548 7.5076106004417E-03
319.2343986284 5.5150846019387E-03
318.71789375133 8.0033461563289E-04
318.20138887426 3.2977180089802E-03
317.68488399719 0.017763808369637
317.16837912012 0.021141508594155
316.65187424304 0.033471740782261
316.13536936597 0.049773115664721
315.6188644889 0.092029392719269
315.10235961183 0.12037677317858
314.58585473475 0.13726118206978
314.06934985768 0.17809364199638
313.55284498061 0.18466366827488
313.03634010354 0.14704348146915
312.51983522646 0.1159954443574
312.00333034939 0.083158493041992
311.48682547232 0.042484868317842
310.97032059525 0.011635852046311
310.45381571818 0.022920019924641
309.9373108411 9.6074696630239E-03
309.42080596403 2.1736011840403E-03
308.90430108696 -3.5060364753008E-03
308.38779620989 3.2358663156629E-03
307.87129133281 7.2050886228681E-03
307.35478645574 2.9026987031102E-03
306.83828157867 5.9974996838719E-04
306.3217767016 -6.9374865852296E-03
305.80527182452 -3.7016179412603E-03
305.28876694745 8.8099017739296E-03
304.77226207038 3.5646739415824E-03
304.25575719331 5.5292104370892E-03
303.73925231624 4.025362432003E-03
303.22274743916 2.3301220498979E-03
302.70624256209 5.8051673695445E-03
302.18973768502 -4.2814323678613E-03
301.67323280795 6.0095768421888E-03
301.15672793087 -3.2599596306682E-03
300.6402230538 8.5331071168184E-03
300.12371817673 -7.7956905588508E-03
299.60721329966 6.9731650874019E-03
299.09070842258 8.6223492398858E-03
298.57420354551 -3.4316966775805E-03
298.05769866844 -5.0667021423578E-03
297.54119379137 3.5119629465044E-03
297.0246889143 2.403418533504E-03
296.50818403722 -1.1444732081145E-03
295.99167916015 7.6730353757739E-03
295.47517428308 2.6964745484293E-03
294.95866940601 -4.2513711377978E-04
294.44216452893 1.8118977313861E-03
293.92565965186 3.7739698309451E-03
293.40915477479 -5.9328121133149E-03
292.89264989772 6.8787229247391E-04
292.37614502065 3.1169597059488E-03
291.85964014357 5.2546020597219E-03
291.3431352665 -6.9107906892896E-04
290.82663038943 -7.892357185483E-03
290.31012551236 2.9559435788542E-03
289.79362063528 5.7905213907361E-03
289.27711575821 -4.2385566048324E-03
288.76061088114 2.4723913520575E-03
288.24410600407 3.3312814775854E-04
287.72760112699 6.5146405249834E-03
287.21109624992 0.013548973947763
286.69459137285 9.3004480004311E-03
286.17808649578 0.012729112058878
285.66158161871 6.5351198427379E-03
285.14507674163 0.011445809155703
284.62857186456 -1.915933098644E-03
284.11206698749 -3.2581191044301E-04
283.59556211042 5.6903797667474E-04
283.07905723334 -2.3611644282937E-03
282.56255235627 -1.500952988863E-03
282.0460474792 -2.5090456474572E-03
281.52954260213 1.7879328224808E-03
281.01303772505 1.1702176416293E-03
280.49653284798 -3.0395200010389E-03
279.98002797091 -3.5196747630835E-03
279.46352309384 4.5981891453266E-03
278.94701821677 2.8094975277781E-03
278.43051333969 3.2073138281703E-03
277.91400846262 5.010281689465E-03
277.39750358555 -1.1273275595158E-04
276.88099870848 -2.0246177446097E-03
276.3644938314 0.010983819141984
275.84798895433 4.7966470010579E-03
275.33148407726 -6.2474473379552E-03
274.81497920019 2.3856558836997E-03
274.29847432311 -2.4728232529014E-03
273.78196944604 4.58924472332E-03
273.26546456897 7.3596590664238E-04
272.7489596919 1.0964527027681E-03
272.23245481483 -2.3541348055005E-03
271.71594993775 0.011211507022381
271.19944506068 -2.7506183832884E-03
270.68294018361 -6.4052399247885E-03
270.16643530654 6.9422950036824E-03
269.64993042946 6.9363759830594E-03
269.13342555239 2.012079115957E-03
268.61692067532 -2.0826179534197E-03
268.10041579825 -1.8956454005092E-03
267.58391092117 -2.6369979605079E-04
267.0674060441 -0.011456337757409
266.55090116703 2.4423613213003E-03
266.03439628996 -5.5381879210472E-03
265.51789141289 4.4741027522832E-04
265.00138653581 5.2827354520559E-03
264.48488165874 4.7074304893613E-03
263.96837678167 6.4363167621195E-03
263.4518719046 5.64856082201E-03
262.93536702752 7.5652748346329E-03
262.41886215045 0.021996753290296
261.90235727338 0.024418560788035
261.38585239631 0.05232360213995
260.86934751924 0.090364500880241
260.35284264216 0.12201362848282
259.83633776509 0.14023330807686
259.31983288802 0.18567842245102
258.80332801095 0.23104937374592
258.28682313387 0.19962900876999
257.7703182568 0.15888226032257
257.25381337973 0.10898251086473
256.73730850266 0.06410326808691
256.22080362558 0.026858564466238
255.70429874851 4.1938088834286E-03
255.18779387144 8.3293216302991E-03
254.67128899437 -3.8344063796103E-04
254.1547841173 0.010350499302149
253.63827924022 6.0404534451663E-03
253.12177436315 4.0628253482282E-03
252.60526948608 8.3517730236053E-03
252.08876460901 -3.6385115236044E-03
251.57225973193 1.9685225561261E-03
251.05575485486 2.8188480064273E-03
250.53924997779 3.3893063664436E-03
250.02274510072 9.1647927183658E-04
249.50624022364 -2.048971131444E-03
248.98973534657 -1.3091953005642E-03
248.4732304695 -2.6088925078511E-03
247.95672559243 6.9237863644958E-03
247.44022071536 3.389171557501E-03
246.92371583828 -6.233446765691E-04
246.40721096121 2.8470323886722E-03
245.89070608414 4.0607787668705E-03
245.37420120707 7.8370068222284E-03
244.85769632999 0.011123346164823
244.34119145292 -7.8906733542681E-03
243.82468657585 4.5355432666838E-03
243.30818169878 1.5177601017058E-04
242.7916768217 1.4122114516795E-03
242.27517194463 -5.1229735836387E-03
241.75866706756 -7.4789272621274E-03
241.24216219049 4.9918773584068E-03
240.72565731342 -2.8781569562852E-04
240.20915243634 2.9920418746769E-03
239.69264755927 -2.997785108164E-03
239.1761426822 -9.6726091578603E-04
238.65963780513 8.0312583595514E-03
238.14313292805 3.140551969409E-03
237.62662805098 3.2067119609565E-03
237.11012317391 -2.1021340508014E-03
236.59361829684 3.3463914878666E-03
236.07711341976 1.7405377002433E-03
235.56060854269 5.7343589141965E-03
235.04410366562 -1.9065618980676E-03
234.52759878855 -2.9860157519579E-03
234.01109391148 -4.1828276589513E-03
233.4945890344 -5.316374823451E-03
232.97808415733 6.8966783583164E-03
232.46157928026 4.4846795499325E-03
231.94507440319 -4.0698172524571E-03
231.42856952611 2.2807670757174E-04
230.91206464904 2.2153141908348E-03
230.39555977197 1.2977068545297E-03
229.8790548949 -1.7607479821891E-03
229.36255001782 9.5041645690799E-03
228.84604514075 8.8955918326974E-03
228.32954026368 5.5244974792004E-03
227.81303538661 6.2816804274917E-03
227.29653050954 -1.0942174121737E-03
226.78002563246 0.010214596986771
226.26352075539 1.4435481280088E-03
225.74701587832 -4.4731586240232E-03
225.23051100125 -3.4120948985219E-03
224.71400612417 2.9282919131219E-03
224.1975012471 -1.4630497898906E-03
223.68099637003 -2.9817209579051E-03
223.16449149296 4.3642432428896E-03
222.64798661589 4.5577762648463E-03
222.13148173881 -5.4513299837708E-03
221.61497686174 -8.7605714797974E-03
221.09847198467 -5.9131914749742E-03
220.5819671076 -1.0575768537819E-03
220.06546223052 -6.3026994466782E-03
219.54895735345 -3.5976066719741E-03
219.03245247638 -3.0971597880125E-03
218.51594759931 5.6161952670664E-04
217.99944272223 -3.2088691368699E-03
217.48293784516 -1.4488939195871E-03
216.96643296809 3.8695530965924E-03
216.44992809102 -2.0967060700059E-03
215.93342321395 -1.0786100756377E-04
215.41691833687 -2.9804389923811E-03
214.9004134598 -4.7575873322785E-03
214.38390858273 1.1348759289831E-03
213.86740370566 -5.8144675567746E-03
213.35089882858 -3.9734002202749E-03
212.83439395151 -3.9511043578386E-03
212.31788907444 -9.6587333828211E-03
211.80138419737 0.015392960980535
211.28487932029 -3.6961697041988E-03
210.76837444322 7.1529182605445E-03
210.25186956615 3.9763362146914E-03
209.73536468908 -6.7396322265267E-06
209.21885981201 -1.2384381843731E-03
208.70235493493 -1.0307680349797E-04
208.18585005786 -2.6835678145289E-03
207.66934518079 2.2742860019207E-03
207.15284030372 1.7144636949524E-03
206.63633542664 7.9372450709343E-03
206.11983054957 -2.9817274771631E-03
205.6033256725 -1.9125870894641E-03
205.08682079543 5.2672903984785E-03
204.57031591835 2.4833444040269E-03
204.05381104128 -6.3362750224769E-03
203.53730616421 7.3299999348819E-04
203.02080128714 5.7461676187813E-03
202.50429641007 -3.5298354923725E-03
201.98779153299 -2.9184883460402E-03
201.47128665592 -8.9135009329766E-04
200.95478177885 9.6277371048927E-03
200.43827690178 -2.4648930411786E-04
199.9217720247 7.1428148075938E-03
199.40526714763 -6.6540548577905E-03
198.88876227056 2.7903879527003E-03
198.37225739349 -1.6764880856499E-03
197.85575251641 2.9489169828594E-03
197.33924763934 -3.6056425888091E-03
196.82274276227 -4.2285001836717E-03
196.3062378852 -5.0530512817204E-03
195.78973300813 -1.5858920523897E-03
195.27322813105 5.2946610376239E-03
194.75672325398 3.4582584630698E-03
194.24021837691 -2.2680931724608E-03
193.72371349984 7.0846686139703E-03
193.20720862276 3.8376846350729E-03
192.69070374569 0.010101136751473
192.17419886862 4.904406145215E-03
191.65769399155 6.4537273719907E-03
191.14118911448 4.7441711649299E-03
190.6246842374 4.7276332043111E-03
190.10817936033 5.2664079703391E-03
189.59167448326 4.1682492010295E-03
189.07516960619 2.7960049919784E-03
188.55866472911 3.9743026718497E-03
188.04215985204 6.3093984499574E-03
187.52565497497 -1.6422785120085E-03
187.0091500979 1.4916430227458E-03
186.49264522082 -6.8344264291227E-03
185.97614034375 -7.1276519447565E-03
185.45963546668 -8.5261734202504E-03
184.94313058961 -3.6021210253239E-03
184.42662571254 2.2927056998014E-03
183.91012083546 4.4757127761841E-03
183.39361595839 -2.191977808252E-03
182.87711108132 -4.295552149415E-03
182.36060620425 4.9734674394131E-03
181.84410132717 -7.6671931892633E-03
181.3275964501 -2.027929527685E-03
180.81109157303 -1.0527232661843E-03
180.29458669596 -1.1970963096246E-03
179.77808181888 2.239404944703E-03
179.26157694181 4.0133656002581E-03
178.74507206474 -2.7833362109959E-03
178.22856718767 -3.726608119905E-03
177.7120623106 6.0115079395473E-04
177.19555743352 1.479965634644E-03
176.67905255645 -2.4914853274822E-03
176.16254767938 -5.2786141168326E-04
175.64604280231 -8.3221532404423E-03
175.12953792523 3.1602650415152E-04
174.61303304816 -2.2525871172547E-03
174.09652817109 -3.359081922099E-03
173.58002329402 -2.3484011180699E-03
173.06351841694 -6.3983397558331E-04
172.54701353987 -9.1572792734951E-04
172.0305086628 -4.9672476015985E-03
171.51400378573 -1.756772515364E-03
170.99749890866 -2.2991909645498E-04
170.48099403158 -4.1300295852125E-03
169.96448915451 4.7055310569704E-03
169.44798427744 2.8937016613781E-03
168.93147940037 5.0040762871504E-03
168.41497452329 1.6530534485355E-03
167.89846964622 4.2030122131109E-03
167.38196476915 5.2851131185889E-03
166.86545989208 1.9953197333962E-03
166.348955015 3.8112122565508E-03
165.83245013793 -2.8967629186809E-03
165.31594526086 2.0784458611161E-03
164.79944038379 -3.2057743519545E-03
164.28293550672 3.8822605274618E-03
163.76643062964 -1.903481897898E-03
163.24992575257 5.9164129197598E-03
162.7334208755 3.230610396713E-03
162.21691599843 2.837716601789E-03
161.70041112135 1.9566020928323E-03
161.18390624428 4.1293753311038E-03
160.66740136721 -2.6668615173548E-03
160.15089649014 -7.9694553278387E-05
159.63439161307 -7.9102916643023E-03
159.11788673599 -4.8544153105468E-04
158.60138185892 -7.95042142272E-04
158.08487698185 3.3644656650722E-03
157.56837210478 -2.5878516025841E-03
157.0518672277 2.4060485884547E-04
156.53536235063 8.7750959210098E-05
156.01885747356 -1.2904348550364E-03
155.50235259649 -1.2615616433322E-03
154.98584771941 -2.9661315493286E-03
154.46934284234 7.2747794911265E-03
153.95283796527 -2.1870527416468E-03
153.4363330882 2.3664869368076E-03
152.91982821113 -1.8078773282468E-03
152.40332333405 0.01154934708029
151.88681845698 6.3428450375795E-03
151.37031357991 -4.6155992895365E-03
150.85380870284 2.9755739960819E-03
150.33730382576 2.5267526507378E-03
149.82079894869 1.5048407949507E-03
149.30429407162 -0.012431683018804
148.78778919455 -9.9653005599976E-04
148.27128431747 -7.545692846179E-03
147.7547794404 1.3975577894598E-03
147.23827456333 3.4873750992119E-03
146.72176968626 -2.8445434290916E-03
146.20526480919 4.0098601020873E-03
145.68875993211 -7.2366488166153E-04
145.17225505504 5.3290952928364E-04
144.65575017797 8.3488812670112E-03
144.1392453009 -1.1919590178877E-03
143.62274042382 3.1348955817521E-03
143.10623554675 -4.4812513515353E-03
142.58973066968 5.4403059184551E-03
142.07322579261 3.0569429509342E-03
141.55672091553 5.44259743765E-03
141.04021603846 -3.7122638896108E-03
140.52371116139 -1.0460290359333E-03
140.00720628432 -6.9270296953619E-03
139.49070140725 9.3801249749959E-04
138.97419653017 5.6426511146128E-03
138.4576916531 5.0423271022737E-04
137.94118677603 -3.5484740510583E-04
137.42468189896 7.8706620261073E-03
136.90817702188 3.571517765522E-03
136.39167214481 -5.71518111974E-03
135.87516726774 -3.2242848537862E-03
135.35866239067 -6.2456759624183E-03
134.84215751359 -1.8701836233959E-03
134.32565263652 -7.1068652905524E-03
133.80914775945 -8.8051531929523E-04
133.29264288238 3.2899901270866E-03
132.77613800531 -4.6562578063458E-04
132.25963312823 8.3364928141236E-03
131.74312825116 8.0273114144802E-04
131.22662337409 -3.3059644047171E-03
130.71011849702 5.6679542176425E-03
130.19361361994 -0.010670982301235
129.67710874287 -2.5833540130407E-03
129.1606038658 -1.7041489481926E-03
128.64409898873 -3.169639967382E-06
128.12759411165 1.5228437259793E-03
127.61108923458 1.508682849817E-03
127.09458435751 2.1427308674902E-03
126.57807948044 8.6310002952814E-03
126.06157460337 7.5278230942786E-03
125.54506972629 6.7382957786322E-03
125.02856484922 9.9929673597217E-03
124.51205997215 4.8623383045197E-03
123.99555509508 5.0238408148289E-03
123.479050218 -5.0270734354854E-03
122.96254534093 1.7908129375428E-03
122.44604046386 -0.013618583790958
121.92953558679 -3.7600456271321E-03
121.41303070972 -3.9732838049531E-03
120.89652583264 -6.615019403398E-03
120.38002095557 -0.01256921235472
119.8635160785 6.2051950953901E-04
119.34701120143 -5.378567148E-03
118.83050632435 -4.8400112427771E-03
118.31400144728 9.6741347806528E-04
117.79749657021 6.4603993669152E-03
117.28099169314 3.8264042232186E-03
116.76448681606 3.4012855030596E-04
116.24798193899 0.010823116637766
115.73147706192 -2.2232213523239E-03
115.21497218485 -0.011531996540725
114.69846730778 -2.3815839085728E-04
114.1819624307 7.886859588325E-03
113.66545755363 -1.2254250468686E-03
113.14895267656 6.0334685258567E-05
112.63244779949 -2.0474158227444E-03
112.11594292241 -4.9494272097945E-03
111.59943804534 2.5467649102211E-03
111.08293316827 1.7098733223975E-05
