1.1334378546196E+05 -8.9767463505268E-03
1.1334398070262E+05 -6.8700546398759E-03
1.1334417594327E+05 7.0198508910835E-03
1.1334437118393E+05 -4.5663979835808E-03
1.1334456642459E+05 -0.013032114133239
1.1334476166525E+05 -3.5716174170375E-04
1.133449569059E+05 -8.167193736881E-04
1.1334515214656E+05 -9.505245834589E-03
1.1334534738722E+05 0.011160109192133
1.1334554262788E+05 -1.1137216351926E-03
1.1334573786853E+05 -0.010575270280242
1.1334593310919E+05 -3.2615743111819E-03
1.1334612834985E+05 -3.1919649336487E-03
1.1334632359051E+05 5.2944123744965E-03
1.1334651883116E+05 3.5144411958754E-04
1.1334671407182E+05 -5.1953755319118E-03
1.1334690931248E+05 -2.6779482141137E-04
1.1334710455314E+05 -1.3069796841592E-03
1.1334729979379E+05 -2.7272240258753E-03
1.1334749503445E+05 -4.887783434242E-03
1.1334769027511E+05 -2.5248755700886E-03
1.1334788551577E+05 4.5259948819876E-05
1.1334808075642E+05 4.2899856343865E-03
1.1334827599708E+05 2.3668936919421E-03
1.1334847123774E+05 8.3881744649261E-04
1.133486664784E+05 -8.4748938679695E-03
1.1334886171905E+05 -3.094538114965E-04
1.1334905695971E+05 -1.2993654236197E-03
1.1334925220037E+05 3.237166441977E-03
1.1334944744103E+05 -2.3513187188655E-03
1.1334964268168E+05 1.4294027350843E-03
1.1334983792234E+05 4.4413506984711E-03
1.13350033163E+05 -1.531180460006E-03
1.1335022840366E+05 4.1673434898257E-03
1.1335042364431E+05 -8.5348100401461E-04
1.1335061888497E+05 -5.6527769193053E-03
1.1335081412563E+05 5.5917985737324E-03
1.1335100936629E+05 1.8571701366454E-03
1.1335120460694E+05 0.010127857327461
1.133513998476E+05 -6.803197786212E-03
1.1335159508826E+05 5.9699788689613E-03
1.1335179032891E+05 8.1195738166571E-03
1.1335198556957E+05 -4.0361667051911E-03
1.1335218081023E+05 6.0777855105698E-04
1.1335237605089E+05 -0.013874653726816
1.1335257129154E+05 -7.8383702784777E-03
1.133527665322E+05 -5.7279262691736E-03
1.1335296177286E+05 -1.2599697802216E-03
1.1335315701352E+05 3.052422311157E-03
1.1335335225417E+05 3.2374262809753E-03
1.1335354749483E+05 7.4807484634221E-04
1.1335374273549E+05 -2.0839013159275E-03
1.1335393797615E+05 6.2044630758464E-03
1.133541332168E+05 2.0300331525505E-03
1.1335432845746E+05 4.4985711574554E-03
1.1335452369812E+05 0.010537127032876
1.1335471893878E+05 2.3530954495072E-03
1.1335491417943E+05 -8.3533823490143E-03
1.1335510942009E+05 -4.2504426091909E-03
1.1335530466075E+05 5.1212357357144E-04
1.1335549990141E+05 -8.2767615094781E-03
1.1335569514206E+05 -3.1713568605483E-03
1.1335589038272E+05 3.2226007897407E-03
1.1335608562338E+05 1.7573449295014E-03
1.1335628086404E+05 -1.0372418910265E-04
1.1335647610469E+05 8.0697704106569E-03
1.1335667134535E+05 -1.280558295548E-03
1.1335686658601E+05 -5.8933608233929E-03
1.1335706182667E+05 -6.6096051596105E-03
1.1335725706732E+05 -1.3048688415438E-03
1.1335745230798E+05 -3.0784246046096E-03
1.1335764754864E+05 5.4924488067627E-03
1.133578427893E+05 -2.7000324334949E-03
1.1335803802995E+05 -1.644552918151E-03
1.1335823327061E+05 -5.4922187700868E-05
1.1335842851127E+05 -3.411058569327E-03
1.1335862375193E+05 -1.6001514159143E-03
1.1335881899258E+05 5.3790155798197E-03
1.1335901423324E+05 -4.6791532076895E-04
1.133592094739E+05 2.8029154054821E-04
1.1335940471456E+05 -0.01029053516686
1.1335959995521E+05 -4.1975011117756E-03
1.1335979519587E+05 -8.4104770794511E-03
1.1335999043653E+05 5.5861249566078E-03
1.1336018567719E+05 1.7598394770175E-03
1.1336038091784E+05 7.6093189418316E-03
1.133605761585E+05 1.723290188238E-03
1.1336077139916E+05 4.0029007941484E-03
1.1336096663982E+05 4.5867701992393E-03
1.1336116188047E+05 -6.1687370762229E-03
1.1336135712113E+05 -2.3153312504292E-03
1.1336155236179E+05 1.9502927316353E-03
1.1336174760244E+05 -1.6562645323575E-03
1.133619428431E+05 -3.4000463783741E-03
1.1336213808376E+05 3.6450722254813E-03
1.1336233332442E+05 -7.8948750160635E-04
1.1336252856507E+05 7.2418106719851E-03
1.1336272380573E+05 1.8649792764336E-03
1.1336291904639E+05 5.8837318792939E-03
1.1336311428705E+05 2.731686225161E-03
1.133633095277E+05 5.8671133592725E-03
1.1336350476836E+05 -1.2987365480512E-03
1.1336370000902E+05 -2.9909121803939E-04
1.1336389524968E+05 2.4282939266413E-03
1.1336409049033E+05 5.4155853576958E-03
1.1336428573099E+05 8.8054947555065E-03
1.1336448097165E+05 -5.0136926583946E-03
1.1336467621231E+05 -1.8415059894323E-03
1.1336487145296E+05 7.505037356168E-04
1.1336506669362E+05 -2.7434607036412E-03
1.1336526193428E+05 -4.1164993308485E-04
1.1336545717494E+05 -6.6900881938636E-03
1.1336565241559E+05 -3.4310352057219E-03
1.1336584765625E+05 -4.3376907706261E-03
1.1336604289691E+05 -3.1492568086833E-03
1.1336623813757E+05 -6.901117041707E-03
1.1336643337822E+05 1.0883139912039E-03
1.1336662861888E+05 -3.8771892432123E-03
1.1336682385954E+05 4.9749091267586E-03
1.133670191002E+05 -6.2164850533009E-03
1.1336721434085E+05 -1.1852565221488E-03
1.1336740958151E+05 -1.689394004643E-03
1.1336760482217E+05 4.0146484971046E-03
1.1336780006283E+05 -1.898551825434E-03
1.1336799530348E+05 2.2949329577386E-03
1.1336819054414E+05 -1.7398889176548E-03
1.133683857848E+05 -7.7045601792634E-03
1.1336858102546E+05 -2.3063272237778E-05
1.1336877626611E+05 4.0010549128056E-03
1.1336897150677E+05 -3.7436790298671E-03
1.1336916674743E+05 -2.272886922583E-03
1.1336936198809E+05 3.3237063325942E-04
1.1336955722874E+05 -2.3489855229855E-03
1.133697524694E+05 -3.5439350176603E-03
1.1336994771006E+05 1.9959714263678E-03
1.1337014295072E+05 2.2168699651957E-03
1.1337033819137E+05 -4.4611007906497E-03
1.1337053343203E+05 -1.3246173039079E-03
1.1337072867269E+05 -2.5854329578578E-04
1.1337092391334E+05 1.4191138325259E-03
1.13371119154E+05 -7.1810614317656E-03
1.1337131439466E+05 2.4217488244176E-03
1.1337150963532E+05 -7.6544750481844E-03
1.1337170487597E+05 4.2738649062812E-04
1.1337190011663E+05 -0.01082796882838
1.1337209535729E+05 -1.5749642625451E-04
1.1337229059795E+05 6.6695818677545E-03
1.133724858386E+05 -8.5779596120119E-03
1.1337268107926E+05 -3.2338337041438E-04
1.1337287631992E+05 -3.8172705098987E-03
1.1337307156058E+05 -2.6810383424163E-03
1.1337326680123E+05 3.3970698714256E-03
1.1337346204189E+05 5.3306804038584E-03
1.1337365728255E+05 2.7141929604113E-04
1.1337385252321E+05 4.1892770677805E-03
1.1337404776386E+05 -9.0686203911901E-03
1.1337424300452E+05 3.2065969426185E-03
1.1337443824518E+05 3.4182691015303E-03
1.1337463348584E+05 2.1711203735322E-03
1.1337482872649E+05 -0.01165731344372
1.1337502396715E+05 -4.8106079921126E-03
1.1337521920781E+05 -3.8571066688746E-03
1.1337541444847E+05 2.7074883691967E-03
1.1337560968912E+05 -6.9846762344241E-03
1.1337580492978E+05 -9.9075930193067E-03
1.1337600017044E+05 -6.08995789662E-04
1.133761954111E+05 8.1476988270879E-04
1.1337639065175E+05 2.5880127213895E-04
1.1337658589241E+05 1.1725472286344E-03
1.1337678113307E+05 -7.1091041900218E-03
1.1337697637373E+05 -4.696540068835E-03
1.1337717161438E+05 6.1342474073172E-03
1.1337736685504E+05 0.011280040256679
1.133775620957E+05 3.5683673340827E-03
1.1337775733636E+05 3.232435323298E-03
1.1337795257701E+05 -1.9418469164521E-03
1.1337814781767E+05 -6.8506011739373E-03
1.1337834305833E+05 -1.4070705510676E-03
1.1337853829899E+05 1.826639752835E-03
1.1337873353964E+05 9.2244858387858E-04
1.133789287803E+05 -6.2414179556072E-03
1.1337912402096E+05 7.1033765561879E-04
1.1337931926162E+05 4.9688657745719E-03
1.1337951450227E+05 -0.010142117738724
1.1337970974293E+05 -2.5162482634187E-03
1.1337990498359E+05 6.3858330249786E-03
1.1338010022424E+05 9.627909399569E-03
1.133802954649E+05 4.6304105781019E-03
1.1338049070556E+05 6.2244758009911E-04
1.1338068594622E+05 4.2738951742649E-04
1.1338088118687E+05 -1.8979811575264E-03
1.1338107642753E+05 -1.6975055914372E-03
1.1338127166819E+05 3.6654113791883E-03
1.1338146690885E+05 3.7717125378549E-03
1.133816621495E+05 7.4564716778696E-03
1.1338185739016E+05 -3.0565913766623E-03
1.1338205263082E+05 -6.9875568151474E-03
1.1338224787148E+05 3.2667443156242E-04
1.1338244311213E+05 -1.1208984069526E-03
1.1338263835279E+05 3.0774041078985E-03
1.1338283359345E+05 2.0711747929454E-03
1.1338302883411E+05 -7.5306044891477E-05
1.1338322407476E+05 3.6216527223587E-03
1.1338341931542E+05 -5.0810095854104E-04
1.1338361455608E+05 -3.7927606608719E-03
1.1338380979674E+05 5.0901127979159E-03
1.1338400503739E+05 -4.9966285005212E-03
1.1338420027805E+05 -2.0437922794372E-03
1.1338439551871E+05 -4.4120633974671E-03
1.1338459075937E+05 2.4765566922724E-03
1.1338478600002E+05 -1.0261731222272E-03
1.1338498124068E+05 0.012249778024852
1.1338517648134E+05 2.9511493630707E-03
1.13385371722E+05 1.0208213934675E-03
1.1338556696265E+05 -3.273889888078E-04
1.1338576220331E+05 -2.7336180210114E-03
1.1338595744397E+05 2.1293931640685E-03
1.1338615268463E+05 0.01182836573571
1.1338634792528E+05 3.8082753308117E-03
1.1338654316594E+05 2.9630325734615E-03
1.133867384066E+05 -1.2238486669958E-04
1.1338693364726E+05 2.4670441634953E-03
1.1338712888791E+05 5.9580500237644E-04
1.1338732412857E+05 -7.7333417721093E-03
1.1338751936923E+05 3.724760375917E-03
1.1338771460989E+05 9.8476354032755E-03
1.1338790985054E+05 4.5787310227752E-03
1.133881050912E+05 1.1043436825275E-03
1.1338830033186E+05 9.3601942062378E-03
1.1338849557252E+05 6.794604472816E-03
1.1338869081317E+05 -6.7551317624748E-04
1.1338888605383E+05 2.1394644863904E-03
1.1338908129449E+05 -8.6156534962356E-04
1.1338927653515E+05 -4.9655511975288E-03
1.133894717758E+05 -7.0032272487879E-03
1.1338966701646E+05 -7.5990986078978E-03
1.1338986225712E+05 2.5832932442427E-04
1.1339005749777E+05 7.4309883639216E-03
1.1339025273843E+05 0.014847876504064
1.1339044797909E+05 -5.2232583984733E-03
1.1339064321975E+05 -1.4077159576118E-03
1.133908384604E+05 -3.451032564044E-03
1.1339103370106E+05 -4.8837908543646E-03
1.1339122894172E+05 -6.0577495023608E-03
1.1339142418238E+05 -1.2157128658146E-03
1.1339161942303E+05 -5.1858630031347E-03
1.1339181466369E+05 -3.6432174965739E-05
1.1339200990435E+05 -2.2996214684099E-03
1.1339220514501E+05 5.2049988880754E-04
1.1339240038566E+05 -1.7453480977565E-03
1.1339259562632E+05 -4.6768710017204E-03
1.1339279086698E+05 -4.8826467245817E-03
1.1339298610764E+05 -5.4423660039902E-03
1.1339318134829E+05 -9.6733700484037E-03
1.1339337658895E+05 -4.1563576087356E-03
1.1339357182961E+05 2.3632580414414E-03
1.1339376707027E+05 -4.7522103413939E-03
1.1339396231092E+05 -7.0378934033215E-03
1.1339415755158E+05 -0.010765472427011
1.1339435279224E+05 -6.6562821157277E-03
1.133945480329E+05 4.5030964538455E-03
1.1339474327355E+05 -1.9829494412988E-03
1.1339493851421E+05 6.3926978036761E-03
1.1339513375487E+05 -0.010091542266309
1.1339532899553E+05 6.9167092442513E-03
1.1339552423618E+05 -2.9125646688044E-04
1.1339571947684E+05 1.7969763139263E-03
1.133959147175E+05 -1.9587557762861E-03
1.1339610995816E+05 7.2134090587497E-03
1.1339630519881E+05 9.2560853809118E-03
1.1339650043947E+05 1.4765439555049E-03
1.1339669568013E+05 -3.4815296530724E-03
1.1339689092079E+05 -5.5969436652958E-04
1.1339708616144E+05 -1.0657941456884E-03
1.133972814021E+05 1.491553732194E-03
1.1339747664276E+05 -2.6141535490751E-03
1.1339767188342E+05 5.5292686447501E-03
1.1339786712407E+05 2.2316731046885E-03
1.1339806236473E+05 7.0863859727979E-03
1.1339825760539E+05 2.7758970391005E-03
1.1339845284605E+05 -2.2963895462453E-03
1.133986480867E+05 1.1766748502851E-03
1.1339884332736E+05 -1.6353488899767E-04
1.1339903856802E+05 -1.6761643346399E-03
1.1339923380867E+05 1.6243798891082E-03
1.1339942904933E+05 2.3679190780967E-03
1.1339962428999E+05 -5.2781472913921E-04
1.1339981953065E+05 1.7753744032234E-03
1.134000147713E+05 0.016966201364994
1.1340021001196E+05 -2.4286466650665E-03
1.1340040525262E+05 1.4550966443494E-03
1.1340060049328E+05 4.9197650514543E-04
1.1340079573393E+05 7.9776160418987E-03
1.1340099097459E+05 3.8806123193353E-03
1.1340118621525E+05 -1.3756891712546E-04
1.1340138145591E+05 -1.0552543681115E-03
1.1340157669656E+05 2.9718936420977E-03
1.1340177193722E+05 0.011664357967675
1.1340196717788E+05 1.3956826878712E-03
1.1340216241854E+05 -3.6399094387889E-03
1.1340235765919E+05 4.5466721057892E-03
1.1340255289985E+05 4.5270696282387E-03
1.1340274814051E+05 -2.1595321595669E-04
1.1340294338117E+05 3.411949146539E-04
1.1340313862182E+05 1.3992595486343E-03
1.1340333386248E+05 3.234384348616E-03
1.1340352910314E+05 6.5578669309616E-03
1.134037243438E+05 3.7187524139881E-04
1.1340391958445E+05 4.9856165423989E-04
1.1340411482511E+05 3.2808906398714E-03
1.1340431006577E+05 9.1597596183419E-03
1.1340450530643E+05 -6.9536594673991E-04
1.1340470054708E+05 -2.3076673969626E-03
1.1340489578774E+05 -1.1834874749184E-03
1.134050910284E+05 8.4613054059446E-04
1.1340528626906E+05 1.3987480197102E-03
1.1340548150971E+05 9.2127919197083E-03
1.1340567675037E+05 1.240324578248E-03
1.1340587199103E+05 -8.6474046111107E-04
1.1340606723169E+05 2.3897248320282E-04
1.1340626247234E+05 -5.2263401448727E-03
1.13406457713E+05 -4.5557813718915E-03
1.1340665295366E+05 2.546226605773E-04
1.1340684819432E+05 -2.6035520713776E-03
1.1340704343497E+05 5.5986968800426E-03
1.1340723867563E+05 3.0007087625563E-03
1.1340743391629E+05 2.299367217347E-03
1.1340762915695E+05 4.0167579427361E-03
1.134078243976E+05 5.1650707609951E-04
1.1340801963826E+05 7.733981590718E-03
1.1340821487892E+05 3.280297620222E-03
1.1340841011957E+05 3.924947232008E-03
1.1340860536023E+05 -1.7717615701258E-03
1.1340880060089E+05 -2.0556137897074E-03
1.1340899584155E+05 -2.6965306606144E-03
1.134091910822E+05 2.408554777503E-03
1.1340938632286E+05 5.1374556496739E-03
1.1340958156352E+05 -2.6576470118016E-03
1.1340977680418E+05 6.4953388646245E-03
1.1340997204483E+05 6.8701137788594E-03
1.1341016728549E+05 8.7997894734144E-03
1.1341036252615E+05 0.010676397010684
1.1341055776681E+05 5.3297490812838E-03
1.1341075300746E+05 7.5946100987494E-03
1.1341094824812E+05 0.011536272242665
1.1341114348878E+05 0.014555828645825
1.1341133872944E+05 2.0993477664888E-03
1.1341153397009E+05 2.60303565301E-03
1.1341172921075E+05 -0.011352220550179
1.1341192445141E+05 1.3834494166076E-04
1.1341211969207E+05 6.5821199677885E-04
1.1341231493272E+05 -2.3179862182587E-03
1.1341251017338E+05 5.5968584492803E-03
1.1341270541404E+05 -3.4306501038373E-03
1.134129006547E+05 -0.010153132490814
1.1341309589535E+05 2.9801926575601E-04
1.1341329113601E+05 4.8447921872139E-03
1.1341348637667E+05 3.1939202453941E-03
1.1341368161733E+05 -1.3448144309223E-03
1.1341387685798E+05 3.3167446963489E-03
1.1341407209864E+05 4.0752394124866E-03
1.134142673393E+05 -4.061252810061E-03
1.1341446257996E+05 1.1317101307213E-03
1.1341465782061E+05 -4.2670508846641E-03
1.1341485306127E+05 1.6182329272851E-03
1.1341504830193E+05 -8.4342593327165E-03
1.1341524354259E+05 -2.894229022786E-03
1.1341543878324E+05 8.7668243795633E-03
1.134156340239E+05 1.4601048314944E-03
1.1341582926456E+05 5.0335060805082E-03
1.1341602450522E+05 -5.6177889928222E-03
1.1341621974587E+05 -2.1244534291327E-03
1.1341641498653E+05 0.011683098971844
1.1341661022719E+05 3.3574162516743E-03
1.1341680546785E+05 -5.2328398451209E-03
1.134170007085E+05 5.8908648788929E-03
1.1341719594916E+05 1.3276316458359E-03
1.1341739118982E+05 0.011294263415039
1.1341758643048E+05 2.455391921103E-03
1.1341778167113E+05 4.9384357407689E-04
1.1341797691179E+05 -6.1462642624974E-03
1.1341817215245E+05 -2.0100821275264E-03
1.134183673931E+05 -5.2354084327817E-03
1.1341856263376E+05 9.6384445205331E-03
1.1341875787442E+05 7.6914606615901E-03
1.1341895311508E+05 -3.6607212387025E-03
1.1341914835573E+05 5.1463232375681E-04
1.1341934359639E+05 -2.8131641447544E-03
1.1341953883705E+05 -1.4418759383261E-03
1.1341973407771E+05 7.9859532415867E-03
1.1341992931836E+05 -2.3048687726259E-03
1.1342012455902E+05 -2.5077764876187E-03
1.1342031979968E+05 2.4565174244344E-03
1.1342051504034E+05 2.3891548626125E-03
1.1342071028099E+05 7.5831133872271E-03
1.1342090552165E+05 -6.1995694413781E-03
1.1342110076231E+05 -3.4920815378428E-03
1.1342129600297E+05 2.1742156241089E-03
1.1342149124362E+05 -4.7243805602193E-03
1.1342168648428E+05 7.4520725756884E-03
1.1342188172494E+05 7.4820066802204E-03
1.134220769656E+05 -7.6203676871955E-04
1.1342227220625E+05 1.7129589105025E-03
1.1342246744691E+05 -3.853989765048E-04
1.1342266268757E+05 4.2437808588147E-04
1.1342285792823E+05 3.1679265666753E-03
1.1342305316888E+05 7.1414755657315E-03
1.1342324840954E+05 2.7564340271056E-03
1.134234436502E+05 4.0269419550896E-03
1.1342363889086E+05 -1.0117480996996E-03
1.1342383413151E+05 -5.4250108078122E-03
1.1342402937217E+05 -2.2465079091489E-03
1.1342422461283E+05 2.470969222486E-03
1.1342441985349E+05 2.6624002493918E-03
1.1342461509414E+05 -9.1408006846905E-04
1.134248103348E+05 -4.6268478035927E-03
1.1342500557546E+05 7.3411464691162E-03
1.1342520081612E+05 1.1335035087541E-03
1.1342539605677E+05 -8.1596300005913E-03
1.1342559129743E+05 -4.0621170774102E-03
1.1342578653809E+05 8.9545547962189E-03
1.1342598177875E+05 2.58394703269E-03
1.134261770194E+05 8.4863044321537E-04
1.1342637226006E+05 -1.1554514057934E-03
1.1342656750072E+05 2.2412245161831E-03
1.1342676274138E+05 -3.2217993866652E-03
1.1342695798203E+05 4.685333929956E-03
1.1342715322269E+05 -3.7682831753045E-03
1.1342734846335E+05 8.8941380381584E-03
1.13427543704E+05 2.4974625557661E-03
1.1342773894466E+05 3.4686725120991E-03
1.1342793418532E+05 -5.1672528497875E-03
1.1342812942598E+05 -1.1872709728777E-04
1.1342832466663E+05 -4.5010168105364E-04
1.1342851990729E+05 2.2320849820971E-03
1.1342871514795E+05 1.9128323765472E-03
1.1342891038861E+05 -5.4017873480916E-03
1.1342910562926E+05 1.8457684200257E-03
1.1342930086992E+05 4.630415700376E-03
1.1342949611058E+05 -2.8228026349097E-03
1.1342969135124E+05 9.4624934718013E-05
1.1342988659189E+05 -1.3723433949053E-04
1.1343008183255E+05 0.011688739061356
1.1343027707321E+05 3.4555671736598E-03
1.1343047231387E+05 -1.4389827847481E-03
1.1343066755452E+05 1.3047485845163E-03
1.1343086279518E+05 1.5027117915452E-03
1.1343105803584E+05 6.3536199741066E-03
1.134312532765E+05 7.8326566144824E-03
1.1343144851715E+05 6.0199876315892E-04
1.1343164375781E+05 0.013274600729346
1.1343183899847E+05 3.2168789766729E-04
1.1343203423913E+05 4.2880228720605E-03
1.1343222947978E+05 9.1426642611623E-03
1.1343242472044E+05 3.2804987858981E-03
1.134326199611E+05 2.8210994787514E-03
1.1343281520176E+05 -9.6177193336189E-04
1.1343301044241E+05 2.647846005857E-03
1.1343320568307E+05 3.0335783958435E-04
1.1343340092373E+05 0.012591309845448
1.1343359616439E+05 5.1972158253193E-03
1.1343379140504E+05 6.1295600607991E-03
1.134339866457E+05 8.2917464897037E-04
1.1343418188636E+05 1.9195404602215E-03
1.1343437712702E+05 1.8171430565417E-03
1.1343457236767E+05 4.316576756537E-03
1.1343476760833E+05 -1.1628470383584E-03
1.1343496284899E+05 2.3549259640276E-04
1.1343515808965E+05 -2.2983446251601E-03
1.134353533303E+05 -9.3504497781396E-03
1.1343554857096E+05 -5.2351946942508E-04
1.1343574381162E+05 4.4666500762105E-03
1.1343593905228E+05 -4.1614379733801E-04
1.1343613429293E+05 0.010173187591136
1.1343632953359E+05 -7.2680921293795E-03
1.1343652477425E+05 2.1481602452695E-03
1.1343672001491E+05 -1.7390819266438E-03
1.1343691525556E+05 7.0651536807418E-03
1.1343711049622E+05 3.1086921226233E-03
1.1343730573688E+05 2.9579843394458E-03
1.1343750097753E+05 4.4905943796039E-03
1.1343769621819E+05 4.5305746607482E-03
1.1343789145885E+05 1.8343899864703E-03
1.1343808669951E+05 0.010058527812362
1.1343828194016E+05 2.1798112429678E-03
1.1343847718082E+05 4.0153572335839E-03
1.1343867242148E+05 0.010897538624704
1.1343886766214E+05 7.3509840294719E-03
1.1343906290279E+05 -4.3533546850085E-03
1.1343925814345E+05 -1.5760799869895E-03
1.1343945338411E+05 -1.746634952724E-04
1.1343964862477E+05 -9.0127671137452E-04
1.1343984386542E+05 0.019113767892122
1.1344003910608E+05 7.7040530741215E-03
1.1344023434674E+05 6.4405119046569E-03
1.134404295874E+05 8.72484408319E-04
1.1344062482805E+05 1.9259880064055E-03
1.1344082006871E+05 6.0832966119051E-03
1.1344101530937E+05 9.5727555453777E-03
1.1344121055003E+05 5.1694270223379E-03
1.1344140579068E+05 -3.5386306699365E-03
1.1344160103134E+05 2.4330937303603E-03
1.13441796272E+05 3.4725568257272E-03
1.1344199151266E+05 1.2931698001921E-03
1.1344218675331E+05 6.5386211499572E-03
1.1344238199397E+05 7.2047566063702E-03
1.1344257723463E+05 -6.832480430603E-04
1.1344277247529E+05 -2.8289607726038E-03
1.1344296771594E+05 -3.0576209537685E-03
1.134431629566E+05 0.010049320757389
1.1344335819726E+05 9.3073304742575E-04
1.1344355343792E+05 -3.1264459248632E-03
1.1344374867857E+05 -4.1719106957316E-04
1.1344394391923E+05 3.8349372334778E-04
1.1344413915989E+05 -2.0436197519302E-04
1.1344433440055E+05 7.9297525808215E-03
1.134445296412E+05 4.6814205124974E-03
1.1344472488186E+05 4.6287295408547E-03
1.1344492012252E+05 2.9407478868961E-03
1.1344511536318E+05 5.9711430221796E-03
1.1344531060383E+05 3.2179357949644E-03
1.1344550584449E+05 7.7652609907091E-03
1.1344570108515E+05 5.031474865973E-04
1.1344589632581E+05 -8.5879806429148E-03
1.1344609156646E+05 6.6417511552572E-03
1.1344628680712E+05 -2.3594528902322E-03
1.1344648204778E+05 1.7933079507202E-03
1.1344667728843E+05 -9.7980699501932E-04
1.1344687252909E+05 0.010115425102413
1.1344706776975E+05 -3.9743082597852E-03
1.1344726301041E+05 -2.7948180213571E-03
1.1344745825106E+05 4.5772050507367E-03
1.1344765349172E+05 4.5098531991243E-03
1.1344784873238E+05 0.012439700774848
1.1344804397304E+05 -3.1946175731719E-03
1.1344823921369E+05 6.8161869421601E-04
1.1344843445435E+05 4.0199793875217E-03
1.1344862969501E+05 -1.0477886535227E-03
1.1344882493567E+05 -7.3633189313114E-03
1.1344902017632E+05 -1.2136357836425E-03
1.1344921541698E+05 4.3016662821174E-03
1.1344941065764E+05 -2.5849852245301E-03
1.134496058983E+05 -2.837621839717E-03
1.1344980113895E+05 1.1655300622806E-03
1.1344999637961E+05 4.7404202632606E-03
1.1345019162027E+05 -2.9998533427715E-03
1.1345038686093E+05 2.708354499191E-03
1.1345058210158E+05 5.4056723602116E-03
1.1345077734224E+05 7.5209625065327E-03
1.134509725829E+05 1.2030069483444E-03
1.1345116782356E+05 8.443889208138E-03
1.1345136306421E+05 -3.2450794242322E-03
1.1345155830487E+05 -5.9805894270539E-03
1.1345175354553E+05 3.9241998456419E-04
1.1345194878619E+05 7.8264093026519E-03
1.1345214402684E+05 -5.433227866888E-03
1.134523392675E+05 -4.9725463613868E-03
1.1345253450816E+05 -2.1223346702754E-03
1.1345272974882E+05 -8.156138472259E-03
1.1345292498947E+05 2.8129993006587E-03
1.1345312023013E+05 3.5316257271916E-03
1.1345331547079E+05 2.0216023549438E-03
1.1345351071145E+05 1.7605585744604E-03
1.134537059521E+05 3.8488269783556E-03
1.1345390119276E+05 8.2334950566292E-03
1.1345409643342E+05 -9.7766751423478E-04
1.1345429167408E+05 -5.6001949124038E-03
1.1345448691473E+05 -5.494344048202E-03
1.1345468215539E+05 4.8091299831867E-03
1.1345487739605E+05 7.2073144838214E-03
1.1345507263671E+05 8.1093637272716E-03
1.1345526787736E+05 -1.6297562979162E-04
1.1345546311802E+05 -4.7391764819622E-03
1.1345565835868E+05 2.8684716671705E-03
1.1345585359933E+05 -2.8120432980359E-03
1.1345604883999E+05 -3.1824426259845E-03
1.1345624408065E+05 5.2293641492724E-03
1.1345643932131E+05 3.6201619077474E-03
1.1345663456196E+05 -6.592245772481E-03
1.1345682980262E+05 3.8065973203629E-03
1.1345702504328E+05 -8.8667450472713E-04
1.1345722028394E+05 5.4440908133984E-03
1.1345741552459E+05 1.4096528757364E-03
1.1345761076525E+05 -7.800156250596E-03
1.1345780600591E+05 -1.2164765503258E-03
1.1345800124657E+05 -2.937774406746E-03
1.1345819648722E+05 9.1284932568669E-03
1.1345839172788E+05 5.4360502399504E-03
1.1345858696854E+05 -4.4972538016737E-03
1.134587822092E+05 -0.016125332564116
1.1345897744985E+05 6.2140170484781E-06
1.1345917269051E+05 -6.1595868319273E-03
1.1345936793117E+05 -8.5038412362337E-04
1.1345956317183E+05 -0.01366897020489
1.1345975841248E+05 -0.012553215026855
1.1345995365314E+05 6.1153783462942E-04
1.134601488938E+05 3.7910544779152E-03
1.1346034413446E+05 -6.5552815794945E-03
1.1346053937511E+05 2.3551930207759E-03
1.1346073461577E+05 -9.0217059478164E-03
1.1346092985643E+05 5.1573216915131E-03
1.1346112509709E+05 1.0038728360087E-03
1.1346132033774E+05 -0.014351047575474
1.134615155784E+05 -0.024886658415198
1.1346171081906E+05 -0.013208805583417
1.1346190605972E+05 -6.9539118558168E-03
1.1346210130037E+05 -0.010158081538975
1.1346229654103E+05 -0.017520872876048
1.1346249178169E+05 -0.010878428816795
1.1346268702235E+05 -0.014217620715499
1.13462882263E+05 -5.3076175972819E-03
1.1346307750366E+05 -3.3533433452249E-04
1.1346327274432E+05 -7.5296750292182E-03
1.1346346798498E+05 -0.012871338054538
1.1346366322563E+05 4.2639654129744E-03
1.1346385846629E+05 6.2265209853649E-03
1.1346405370695E+05 -4.1916244663298E-04
1.1346424894761E+05 5.9077413752675E-03
1.1346444418826E+05 0.013040248304605
1.1346463942892E+05 -5.1251798868179E-04
1.1346483466958E+05 3.431802848354E-03
1.1346502991024E+05 5.1201074384153E-03
1.1346522515089E+05 2.2762133739889E-03
1.1346542039155E+05 -2.2437726147473E-04
1.1346561563221E+05 -2.181158401072E-03
1.1346581087286E+05 4.1055134497583E-03
1.1346600611352E+05 -1.5572481788695E-03
1.1346620135418E+05 -3.7472671829164E-04
1.1346639659484E+05 -1.83524354361E-03
1.1346659183549E+05 2.4686271790415E-03
1.1346678707615E+05 -7.9555632546544E-03
1.1346698231681E+05 3.6919841077179E-03
1.1346717755747E+05 0.010503904893994
1.1346737279812E+05 5.275865085423E-03
1.1346756803878E+05 -6.9710873067379E-03
