245.58371422699 -5.029666936025E-04
245.06693434943 5.0635719671845E-03
244.55015447188 3.1636552885175E-03
244.03337459432 2.0146096358076E-04
243.51659471676 -1.6855943249539E-03
242.99981483921 8.5830746684223E-04
242.48303496165 6.6348812542856E-03
241.96625508409 -2.4940723087639E-03
241.44947520653 -5.7597388513386E-03
240.93269532898 -2.1067182533443E-03
240.41591545142 -4.9386266618967E-03
239.89913557386 -5.9602418914437E-03
239.38235569631 -1.2455976102501E-03
238.86557581875 1.012927852571E-03
238.34879594119 1.3668065657839E-03
237.83201606364 -1.3782213209197E-03
237.31523618608 -1.9372914684936E-03
236.79845630852 1.454962475691E-04
236.28167643097 -1.45900901407E-03
235.76489655341 -3.2224913593382E-03
235.24811667585 4.7426545061171E-03
234.7313367983 4.283994436264E-03
234.21455692074 -2.0151801872998E-03
233.69777704318 -2.5512797292322E-03
233.18099716563 -1.014215813484E-04
232.66421728807 6.5466137602925E-03
232.14743741051 8.6516430601478E-03
231.63065753296 6.5313540399075E-03
231.1138776554 4.6021449379623E-03
230.59709777784 5.6458469480276E-03
230.08031790029 5.3978357464075E-03
229.56353802273 -8.9492596453056E-04
229.04675814517 -1.1610880028456E-03
228.52997826762 -4.2774481698871E-03
228.01319839006 -4.364671651274E-03
227.4964185125 2.9924556147307E-03
226.97963863495 2.0830498542637E-03
226.46285875739 -1.9576153717935E-03
225.94607887983 -1.9695064984262E-03
225.42929900228 -1.2350822798908E-03
224.91251912472 -2.8795434627682E-03
224.39573924716 1.0642398847267E-03
223.87895936961 3.9551043882966E-03
223.36217949205 -4.2349034920335E-03
222.84539961449 -1.3224540743977E-03
222.32861973694 3.7173505406827E-03
221.81183985938 6.4995768480003E-03
221.29505998182 5.488601513207E-03
220.77828010426 2.7005630545318E-03
220.26150022671 -1.052163890563E-03
219.74472034915 -2.7280496433377E-03
219.22794047159 1.5081884339452E-04
218.71116059404 6.8458134774119E-04
218.19438071648 8.8293571025133E-04
217.67760083892 1.8430261407048E-03
217.16082096137 -2.0360627677292E-03
216.64404108381 -1.2632625293918E-04
216.12726120625 -2.3247194476426E-03
215.6104813287 -3.8562933914363E-03
215.09370145114 -2.799823647365E-03
214.57692157358 3.6232573911548E-03
214.06014169603 9.530134499073E-03
213.54336181847 3.0248481780291E-03
213.02658194091 -2.8721892158501E-04
212.50980206336 2.4498174898326E-03
211.9930221858 3.4563320223242E-03
211.47624230824 -1.09018816147E-04
210.95946243069 7.3452643118799E-04
210.44268255313 -2.558265812695E-03
209.92590267557 -2.8598476201296E-03
209.40912279802 6.4099500887096E-03
208.89234292046 9.687471203506E-03
208.3755630429 2.8924641665071E-03
207.85878316535 2.3331018164754E-03
207.34200328779 2.7949360664934E-03
206.82522341023 1.3402979820967E-03
206.30844353268 -6.1944485642016E-03
205.79166365512 -6.9375820457935E-03
205.27488377756 -1.1504950234666E-03
204.75810390001 1.3830491807312E-03
204.24132402245 4.5434450730681E-03
203.72454414489 3.3787346910685E-03
203.20776426734 -4.5067323371768E-03
202.69098438978 -3.3220376353711E-03
202.17420451222 -4.1536393109709E-04
201.65742463467 -1.3752689119428E-03
201.14064475711 -1.7917337827384E-03
200.62386487955 -1.1952295899391E-03
200.10708500199 1.0775028495118E-03
199.59030512444 5.279001314193E-03
199.07352524688 3.8950168527663E-03
198.55674536932 -7.9144304618239E-04
198.03996549177 -6.975743919611E-03
197.52318561421 -4.2571197263896E-03
197.00640573665 1.2135768774897E-03
196.4896258591 3.4769445192069E-03
195.97284598154 5.694470833987E-03
195.45606610398 2.6945674326271E-03
194.93928622643 -1.7862352542579E-03
194.42250634887 -2.8361682780087E-03
193.90572647131 -2.2192155010998E-03
193.38894659376 -6.6549301845953E-04
192.8721667162 4.9731116741896E-03
192.35538683864 3.6808901932091E-03
191.83860696109 -2.504272852093E-03
191.32182708353 -4.0226452983916E-03
190.80504720597 -3.3547685015947E-03
190.28826732842 2.0766535308212E-03
189.77148745086 2.8376381378621E-03
189.2547075733 1.045307435561E-04
188.73792769575 -4.5797904022038E-04
188.22114781819 -1.6167827416211E-03
187.70436794063 -3.3053087536246E-03
187.18758806308 -3.6725606769323E-03
186.67080818552 2.0656697452068E-03
186.15402830796 5.778094753623E-03
185.63724843041 3.1171767041087E-03
185.12046855285 -5.2340532420203E-05
184.60368867529 3.1587765552104E-03
184.08690879774 3.422285662964E-03
183.57012892018 6.5366335911676E-04
183.05334904262 3.3081818837672E-03
182.53656916507 2.0343225914985E-03
182.01978928751 -1.3636853545904E-03
181.50300940995 -1.2094206176698E-03
180.9862295324 1.1686698999256E-03
180.46944965484 1.9070124253631E-03
179.95266977728 2.9909380245954E-03
179.43588989972 2.7956671547145E-03
178.91911002217 3.1800654251128E-03
178.40233014461 2.9247323982418E-03
177.88555026705 3.5961528774351E-03
177.3687703895 -1.4537109527737E-03
176.85199051194 -7.7608735300601E-03
176.33521063438 5.6278274860233E-04
175.81843075683 5.1558166742325E-03
175.30165087927 6.6614765673876E-03
174.78487100171 3.6777451168746E-03
174.26809112416 -6.4188982360065E-03
173.7513112466 -4.632287658751E-03
173.23453136904 8.7361707119271E-04
172.71775149149 -5.138055421412E-03
172.20097161393 -8.9649735018611E-03
171.68419173637 -2.7553313411772E-03
171.16741185882 -2.0863239187747E-03
170.65063198126 -9.2153187142685E-04
170.1338521037 2.3512972984463E-03
169.61707222615 1.8961366731673E-03
169.10029234859 4.0186922997236E-03
168.58351247103 -1.5471486840397E-03
168.06673259348 1.1820974759758E-03
167.54995271592 8.7275105761364E-04
167.03317283836 -6.4937686547637E-03
166.51639296081 -4.0044342167675E-03
165.99961308325 -1.1945981532335E-04
165.48283320569 -1.1572210351005E-03
164.96605332814 -1.5061472076923E-03
164.44927345058 8.1910128938034E-04
163.93249357302 -6.4990296959877E-03
163.41571369547 -6.8094911985099E-03
162.89893381791 -3.1302538700402E-03
162.38215394035 -2.1859470289201E-03
161.8653740628 -1.7773979343474E-03
161.34859418524 -6.2182489782572E-03
160.83181430768 -1.3167236465961E-03
160.31503443013 -1.4142657164484E-03
159.79825455257 2.7473055524752E-05
159.28147467501 8.3439116133377E-04
158.76469479745 -2.2693905048072E-03
158.2479149199 6.1648886185139E-04
157.73113504234 2.1089515648782E-03
157.21435516478 2.9622251167893E-03
156.69757528723 2.3914955090731E-03
156.18079540967 5.9407404623926E-03
155.66401553211 -1.8785473366734E-04
155.14723565456 -6.7230639979243E-03
154.630455777 -2.8749750345014E-04
154.11367589944 1.0976719204336E-03
153.59689602189 1.9175281049684E-03
153.08011614433 -3.3819727832451E-05
152.56333626677 -4.9295243807137E-03
152.04655638922 -5.6079430505633E-03
151.52977651166 -3.9708125405014E-03
151.0129966341 2.8869783272967E-04
150.49621675655 -8.3390390500426E-05
149.97943687899 -4.0323394350708E-03
149.46265700143 1.4232980902307E-04
148.94587712388 -5.1998865092173E-04
148.42909724632 -8.1430771388113E-05
147.91231736876 -2.991808578372E-04
147.39553749121 -2.0239944569767E-03
146.87875761365 -3.2344947103411E-03
146.36197773609 -3.5887369886041E-03
145.84519785854 4.3451428064145E-04
145.32841798098 -8.6535839363933E-03
144.81163810342 -7.68420426175E-03
144.29485822587 -5.627206992358E-03
143.77807834831 -2.9807453975081E-03
143.26129847075 2.3969751782715E-03
142.7445185932 2.3754124995321E-03
142.22773871564 3.1653847545385E-03
141.71095883808 4.157604649663E-03
141.19417896053 4.3872115202248E-03
140.67739908297 5.1898849196732E-03
140.16061920541 5.1326374523342E-03
139.64383932786 2.794804982841E-03
139.1270594503 1.2125343782827E-03
138.61027957274 2.2080889903009E-03
138.09349969518 -3.2008721027523E-03
137.57671981763 -1.5936128329486E-03
137.05993994007 -4.665115266107E-04
136.54316006251 -5.5897035636008E-03
136.02638018496 -3.2719885930419E-03
135.5096003074 -2.0768625836354E-04
134.99282042984 2.3948471061885E-03
134.47604055229 2.3158278781921E-03
133.95926067473 4.7512256423943E-04
133.44248079717 -2.4845600128174E-03
132.92570091962 1.1483964044601E-03
132.40892104206 -2.3681197781116E-03
131.8921411645 -3.9764912799001E-05
131.37536128695 2.5832382962108E-03
130.85858140939 -1.7533390782773E-03
130.34180153183 -3.8283723406494E-03
129.82502165428 8.3546887617558E-04
129.30824177672 3.1394258257933E-04
128.79146189916 -4.591622389853E-03
128.27468202161 2.2065336816013E-04
127.75790214405 -4.0147951804101E-03
127.24112226649 -6.7973863333464E-03
126.72434238894 -7.6195653527975E-03
126.20756251138 -2.4515250697732E-03
125.69078263382 -2.5166226550937E-03
125.17400275627 -5.6359833106399E-03
124.65722287871 -4.3258741497993E-03
124.14044300115 -3.8105132989585E-04
123.6236631236 -3.2345945946872E-03
123.10688324604 4.4330110540614E-04
122.59010336848 -6.055956473574E-04
122.07332349093 -5.6708254851401E-03
121.55654361337 -4.8141815932468E-04
121.03976373581 1.2625606032088E-03
120.52298385826 -3.8973465561867E-03
120.0062039807 -2.7256943285465E-03
119.48942410314 5.4580718278885E-04
118.97264422559 6.7662657238543E-04
118.45586434803 2.386238775216E-04
117.93908447047 5.6476858444512E-03
117.42230459291 1.6886390512809E-03
116.90552471536 -1.4251092216E-03
116.3887448378 -8.6196381598711E-03
115.87196496024 -0.010688581503928
115.35518508269 2.9234383255243E-03
114.83840520513 9.2397779226303E-03
114.32162532757 3.748350776732E-03
113.80484545002 -3.4993821755052E-03
113.28806557246 -3.9969072677195E-03
112.7712856949 3.8864058442414E-03
112.25450581735 6.2180421082303E-04
111.73772593979 -7.8672096133232E-03
111.22094606223 -3.3812066540122E-03
110.70416618468 -1.2418311089277E-03
110.18738630712 -3.3449181355536E-03
109.67060642956 -2.8205052949488E-03
109.15382655201 -6.4067170023918E-04
108.63704667445 2.2514013107866E-04
108.12026679689 -2.650192938745E-03
107.60348691934 1.1313651921228E-03
107.08670704178 5.8168210089207E-03
106.56992716422 1.1360213393345E-03
106.05314728667 -5.9382210019976E-04
105.53636740911 2.8290585614741E-03
105.01958753155 5.5609084665775E-03
104.502807654 5.089495331049E-03
103.98602777644 4.1122199036181E-03
103.46924789888 2.1438472904265E-03
102.95246802133 5.1481975242496E-04
102.43568814377 3.6291033029556E-03
101.91890826621 -6.9954781793058E-05
101.40212838866 -6.159670650959E-03
100.8853485111 7.3596020229161E-04
100.36856863354 2.4364292621613E-03
99.851788755985 -2.1864073351026E-03
99.335008878429 -4.0369303897023E-03
98.818229000872 -1.5273676253855E-03
98.301449123315 -3.7539342883974E-04
97.784669245758 -4.8986119218171E-03
97.267889368202 -2.4448642507195E-03
96.751109490645 6.6575862001628E-04
96.234329613088 -1.2720243539661E-03
95.717549735531 -5.8669771533459E-04
95.200769857975 -3.2152612693608E-03
94.683989980418 -2.938577439636E-03
94.167210102861 -8.5926114115864E-04
93.650430225304 3.1435308046639E-03
93.133650347748 7.9963561147451E-03
92.616870470191 4.7862627543509E-03
92.100090592634 -9.1644661733881E-04
91.583310715077 -8.8560697622597E-04
91.066530837521 9.5310062170029E-04
90.549750959964 -2.1147569350433E-04
90.032971082407 -6.5374991390854E-04
89.51619120485 -1.6090020653792E-04
88.999411327294 2.7809501625597E-03
88.482631449737 -1.8485198961571E-03
87.96585157218 -8.4799565374851E-03
87.449071694623 -2.1286145783961E-03
86.932291817067 2.6787724345922E-03
86.41551193951 1.5653987647966E-03
85.898732061953 -2.4955268017948E-03
85.381952184396 -4.8765670508146E-03
84.86517230684 -2.6309401728213E-03
84.348392429283 2.2960163187236E-03
83.831612551726 4.3143834918737E-03
83.314832674169 1.8211776623502E-03
82.798052796613 -5.3152337204665E-04
82.281272919056 2.1735671907663E-03
81.764493041499 -4.2256258893758E-04
81.247713163942 -1.3003465719521E-03
80.730933286386 9.4963330775499E-04
80.214153408829 3.1359072308987E-03
79.697373531272 -3.7107286043465E-03
79.180593653715 -1.6715601086617E-03
78.663813776159 -1.3646535808221E-03
78.147033898602 -2.6405856478959E-03
77.630254021045 -2.8728158213198E-05
77.113474143488 -2.3401221260428E-03
76.596694265932 -1.4198751887307E-03
76.079914388375 -1.3169016456231E-03
75.563134510818 1.8606694648042E-03
75.046354633261 2.1506876219064E-03
74.529574755705 2.0523753482848E-03
74.012794878148 2.2376580163836E-03
73.496015000591 -1.3333084061742E-03
72.979235123034 -1.4128857292235E-03
72.462455245478 -5.541869904846E-04
71.945675367921 1.2248447164893E-03
71.428895490364 4.9536288715899E-03
70.912115612807 -7.8476243652403E-04
70.395335735251 -4.5638573355973E-03
69.878555857694 -1.7866917187348E-03
69.361775980137 4.4843093492091E-03
68.84499610258 8.2775428891182E-03
68.328216225024 2.3820765782148E-03
67.811436347467 -4.1180420666933E-03
67.29465646991 -2.9900134541094E-04
66.777876592353 2.4268968263641E-04
66.261096714797 -3.8618938997388E-03
65.74431683724 9.6736993873492E-04
65.227536959683 3.0630566179752E-03
64.710757082126 -6.7955028498545E-05
64.19397720457 6.9178669946268E-04
63.677197327013 2.3502216208726E-03
63.160417449456 3.5780472680926E-03
62.643637571899 7.4558882042766E-03
62.126857694343 6.2842443585396E-03
61.610077816786 2.9084214475006E-03
61.093297939229 5.3808498196304E-03
60.576518061672 3.5962818656117E-03
60.059738184116 -2.6968326419592E-03
59.542958306559 -7.3622213676572E-06
59.026178429002 2.0090721081942E-03
58.509398551445 4.1070964653045E-04
57.992618673889 -1.3921826612204E-03
57.475838796332 1.2602240312845E-03
56.959058918775 4.0937960147858E-03
56.442279041218 -3.2194382511079E-03
55.925499163662 -7.7304901788011E-04
55.408719286105 8.8796688942239E-04
54.891939408548 -2.1563062909991E-03
54.375159530991 -3.6784850526601E-03
53.858379653435 8.4203406004235E-05
53.341599775878 5.618816241622E-03
52.824819898321 1.4398249331862E-03
52.308040020764 -3.2938027288765E-04
51.791260143208 2.7820279356092E-03
51.274480265651 -6.2634954228997E-03
50.757700388094 -2.7864687144756E-03
50.240920510537 -1.0843491181731E-03
49.724140632981 -3.0442411080003E-03
49.207360755424 -9.8160258494318E-04
48.690580877867 2.5250795297325E-03
48.17380100031 2.0878815557808E-03
47.657021122754 -5.0471741706133E-03
47.140241245197 -2.4867034517229E-03
46.62346136764 2.8489995747805E-04
46.106681490083 1.8777498044074E-03
45.589901612527 -7.9952704254538E-05
45.07312173497 -1.2396425008774E-03
44.556341857413 2.4476798716933E-03
44.039561979856 1.5099190641195E-03
43.5227821023 1.0856692679226E-03
43.006002224743 -1.3722162693739E-03
42.489222347186 -7.423089351505E-03
41.972442469629 -7.2820857167244E-03
41.455662592073 -6.1306590214372E-03
40.938882714516 -4.3704304844141E-03
40.422102836959 3.5702809691429E-03
39.905322959402 4.0946882218122E-03
39.388543081846 -3.5740747116506E-03
38.871763204289 2.6049022562802E-03
38.354983326732 -1.8174459692091E-03
37.838203449175 -7.5263795442879E-03
37.321423571619 -5.2962708286941E-03
36.804643694062 1.9071862334386E-04
36.287863816505 -3.5923169343732E-04
35.771083938948 1.8731720047072E-04
35.254304061392 -5.2589748520404E-05
34.737524183835 7.8428670531139E-04
34.220744306278 3.9830775931478E-03
33.703964428721 3.8443563971668E-03
33.187184551165 3.6929454654455E-03
32.670404673608 1.6665041912347E-03
32.153624796051 -4.8246481455863E-03
31.636844918494 -2.4102046154439E-03
31.120065040938 9.2231705784798E-03
30.603285163381 6.0529219917953E-03
30.086505285824 1.884565455839E-03
29.569725408267 2.826435258612E-03
29.052945530711 3.3945098984987E-03
28.536165653154 5.3203962743282E-03
28.019385775597 5.2393143996596E-03
27.50260589804 4.7115054912865E-03
26.985826020484 5.1259403117001E-03
26.469046142927 1.1222918983549E-03
25.95226626537 -5.3305877372622E-04
25.435486387813 -2.6874239556491E-03
24.918706510257 4.8543815501034E-04
24.4019266327 2.8880401514471E-03
23.885146755143 -2.494957530871E-03
23.368366877586 1.0187288280576E-03
22.85158700003 -1.9625283312052E-03
22.334807122473 -5.3269970230758E-03
21.818027244916 -2.4746975395828E-03
21.301247367359 1.5491626691073E-03
20.784467489803 2.948357257992E-03
20.267687612246 4.5649884268641E-03
19.750907734689 5.1283081993461E-03
19.234127857132 0.011154606938362
18.717347979576 7.3740785010159E-03
18.200568102019 -4.6551930718124E-03
17.683788224462 -5.3927656263113E-03
17.167008346905 -9.1594603145495E-04
16.650228469349 -1.7616732511669E-03
16.133448591792 -4.2964285239577E-03
15.616668714235 -3.9122877642512E-03
15.099888836678 -4.2365174740553E-03
14.583108959122 -5.7624541223049E-03
14.066329081565 -8.6087035015225E-03
13.549549204008 -0.010918631218374
13.032769326451 -5.7707075029612E-06
12.515989448895 0.010448776185513
11.999209571338 4.6590529382229E-03
11.482429693781 8.1105343997478E-04
10.965649816224 -1.1245451169088E-03
10.448869938668 3.2567929010838E-03
9.9320900611109 3.3800846431404E-03
9.4153101835542 -4.5980215072632E-03
8.8985303059974 -5.4290698608384E-04
8.3817504284407 -1.4333706349134E-03
7.8649705508839 6.48990040645E-04
7.3481906733272 -6.3517317175865E-04
6.8314107957704 6.1944720800966E-04
6.3146309182137 1.3271404895931E-04
5.7978510406569 1.5693196328357E-03
5.2810711631002 1.6853339038789E-03
4.7642912855434 1.6432839911431E-03
4.2475114079867 2.8129869606346E-03
3.7307315304299 -1.3380747986957E-03
3.2139516528732 -6.7006414756179E-03
2.6971717753164 -2.9381988570094E-03
2.1803918977597 8.8862190023065E-04
1.6636120202029 4.7545350389555E-04
1.1468321426462 1.3074805028737E-03
0.63005226508945 4.7650029882789E-03
0.1132723875327 -1.1838469654322E-03
-0.40350749002405 -4.7841817140579E-03
-0.9202873675808 -2.7497729752213E-03
-1.4370672451376 -1.010185922496E-03
-1.9538471226943 -3.8524807896465E-03
-2.4706270002511 -4.4087870046496E-03
-2.9874068778078 -1.8112937686965E-03
-3.5041867553646 -1.0571461170912E-03
-4.0209666329213 -3.8506562123075E-04
-4.5377465104781 -8.0803234595805E-04
-5.0545263880348 1.3661803677678E-03
-5.5713062655916 3.9387485012412E-03
-6.0880861431483 4.2623486369848E-03
-6.6048660207051 -8.1960979150608E-04
-7.1216458982618 -3.9259431650862E-04
-7.6384257758185 -6.9976586382836E-04
-8.1552056533753 -5.2330559119582E-03
-8.671985530932 2.9356381855905E-03
-9.1887654084888 5.0617954693735E-03
-9.7055452860455 7.464962080121E-03
-10.222325163602 3.7884875200689E-03
-10.739105041159 -2.4754735641181E-03
-11.255884918716 -4.1266076732427E-04
-11.772664796273 5.4600433213636E-04
-12.289444673829 1.6465492080897E-03
-12.806224551386 1.5739060472697E-03
-13.323004428943 6.2550301663578E-03
-13.8397843065 3.4002417232841E-03
-14.356564184056 -2.3481806274503E-03
-14.873344061613 -4.022475797683E-03
-15.39012393917 -8.9352281065658E-04
-15.906903816727 2.0372273866087E-03
-16.423683694283 -5.6295529939234E-03
-16.94046357184 -1.5416339738294E-03
-17.457243449397 2.8493893332779E-03
-17.974023326954 2.3470025043935E-03
-18.49080320451 1.4997100224718E-03
-19.007583082067 2.6166751049459E-03
-19.524362959624 -1.4277354348451E-03
-20.041142837181 -2.3982929997146E-03
-20.557922714737 -2.2205328568816E-03
-21.074702592294 -4.8491815105081E-03
-21.591482469851 -1.6854850109667E-03
-22.108262347408 1.8140359316021E-03
-22.625042224964 3.1541837379336E-03
-23.141822102521 -2.1397233940661E-03
-23.658601980078 -2.8616462368518E-03
-24.175381857635 -6.4949970692396E-04
-24.692161735191 9.6615799702704E-04
-25.208941612748 -6.2328763306141E-05
-25.725721490305 -7.0442371070385E-03
-26.242501367862 -6.5233381465077E-03
-26.759281245418 4.0485651697963E-04
-27.276061122975 3.0408161692321E-03
-27.792841000532 -1.8010315252468E-03
-28.309620878089 -6.2789488583803E-03
-28.826400755645 -3.7042694166303E-03
-29.343180633202 -3.3824611455202E-03
-29.859960510759 4.8297876492143E-03
-30.376740388316 6.2334118410945E-03
-30.893520265872 2.5225237477571E-03
-31.410300143429 3.6647736560553E-03
-31.927080020986 1.8093527760357E-03
-32.443859898543 -4.6467274660245E-04
-32.960639776099 3.954810090363E-04
-33.477419653656 4.0715038776398E-03
-33.994199531213 3.2657380215824E-03
-34.51097940877 -4.2570014484227E-03
-35.027759286326 -3.2946583814919E-03
-35.544539163883 2.1860678680241E-03
-36.06131904144 7.7842466998845E-04
-36.578098918997 -5.6110817240551E-04
-37.094878796553 -2.4872838985175E-03
-37.61165867411 1.2547007063404E-03
-38.128438551667 4.0094336145557E-04
-38.645218429224 3.0865848530084E-03
-39.16199830678 1.5271394513547E-03
-39.678778184337 1.1503734858707E-03
-40.195558061894 7.6826638542116E-04
-40.712337939451 -6.8176696076989E-03
-41.229117817007 -2.4712500162423E-03
-41.745897694564 1.2489445507526E-03
-42.262677572121 1.8912593368441E-03
-42.779457449678 3.1092292629182E-03
-43.296237327234 -7.648840546608E-04
-43.813017204791 -5.1627359353006E-03
-44.329797082348 -5.7287635281682E-03
-44.846576959905 -2.4751732125878E-03
-45.363356837461 2.9729998204857E-03
-45.880136715018 3.0366329010576E-03
-46.396916592575 -9.0470155701041E-03
-46.913696470132 -6.2263985164464E-03
-47.430476347688 5.0025433301926E-04
-47.947256225245 1.7975638620555E-03
-48.464036102802 1.837037038058E-03
-48.980815980359 -3.6479177651927E-04
-49.497595857915 -2.2942565847188E-03
-50.014375735472 -3.0903576407582E-03
-50.531155613029 1.0670498013496E-03
-51.047935490586 2.7551972307265E-03
-51.564715368142 4.1628413600847E-04
-52.081495245699 2.4235274177045E-03
-52.598275123256 -2.217119326815E-03
-53.115055000813 -6.0061435215175E-03
-53.631834878369 -1.5983106277417E-04
-54.148614755926 -1.4435733901337E-03
-54.665394633483 -5.7355971075594E-03
-55.18217451104 -5.8659835485741E-04
-55.698954388596 -1.7825239337981E-03
-56.215734266153 -1.8511600792408E-03
-56.73251414371 -1.29992258735E-03
-57.249294021267 -2.4545807391405E-03
-57.766073898823 9.5038278959692E-04
-58.28285377638 1.6506968531758E-03
-58.799633653937 -1.8162827473134E-05
-59.316413531494 4.5394583139569E-04
-59.83319340905 -1.0690835188143E-04
-60.349973286607 -1.7342122737318E-03
-60.866753164164 3.1506381928921E-03
-61.383533041721 4.7397874295712E-03
-61.900312919277 2.8341864235699E-03
-62.417092796834 -7.9471530625597E-05
-62.933872674391 4.7036712057889E-03
-63.450652551948 5.187310744077E-03
-63.967432429504 9.5348135801032E-04
-64.484212307061 2.3689307272434E-03
-65.000992184618 3.2922136597335E-03
-65.517772062175 9.0556181967258E-03
-66.034551939731 7.9331528395414E-03
-66.551331817288 1.9692308269441E-03
-67.068111694845 2.5017410516739E-03
-67.584891572402 8.1548996968195E-04
-68.101671449958 1.721850130707E-03
-68.618451327515 6.4766855211928E-04
-69.135231205072 -1.7692311666906E-03
-69.652011082629 1.0065578389913E-03
-70.168790960185 -5.3701235447079E-04
-70.685570837742 2.3567581083626E-03
-71.202350715299 2.4528007488698E-03
-71.719130592856 -1.6896422021091E-03
-72.235910470412 -3.1444556079805E-03
-72.752690347969 -5.8605880476534E-03
-73.269470225526 -5.8616222813725E-03
-73.786250103083 -6.6161751747131E-03
-74.303029980639 -3.2995797228068E-03
-74.819809858196 -6.7210444249213E-03
-75.336589735753 -2.2358833812177E-03
-75.85336961331 1.2930349912494E-03
-76.370149490866 -2.3222654126585E-03
-76.886929368423 -2.0499491074588E-04
-77.40370924598 8.1096444046125E-04
-77.920489123537 2.9121460393071E-03
-78.437269001093 1.3042037608102E-04
-78.95404887865 -1.341592753306E-03
-79.470828756207 -1.5108550433069E-03
-79.987608633764 -6.2853745184839E-03
-80.50438851132 -5.8801253326237E-03
-81.021168388877 -1.2368762400001E-03
-81.537948266434 -1.8355090287514E-04
-82.05472814399 3.2190163619816E-04
-82.571508021547 3.917234018445E-03
-83.088287899104 3.5518959630281E-03
-83.605067776661 -2.6975127402693E-03
-84.121847654218 -1.3614830095321E-03
-84.638627531774 -1.2410912313499E-04
-85.155407409331 1.4290409162641E-03
-85.672187286888 4.9770076293498E-04
-86.188967164444 1.3837264850736E-03
-86.705747042001 -2.2997879423201E-03
-87.222526919558 -5.3351265378296E-03
-87.739306797115 -5.740340333432E-03
-88.256086674672 -3.2847470138222E-03
-88.772866552228 1.3061661738902E-03
-89.289646429785 7.4798446148634E-03
-89.806426307342 8.096270263195E-03
-90.323206184899 4.0657129138708E-03
-90.839986062455 3.6242147907615E-03
-91.356765940012 6.0207368806005E-03
-91.873545817569 -6.5222894772887E-04
-92.390325695126 1.656757784076E-03
-92.907105572682 2.3640797007829E-04
-93.423885450239 -2.2312763612717E-03
-93.940665327796 6.2911645509303E-03
-94.457445205353 3.7843303289264E-03
-94.974225082909 -6.3672680407763E-03
-95.491004960466 9.9447905085981E-04
-96.007784838023 4.6275001950562E-03
-96.524564715579 -3.7584334495477E-04
-97.041344593136 -2.012298675254E-03
-97.558124470693 -1.6217343509197E-03
-98.07490434825 2.8311037458479E-03
-98.591684225806 1.1108620092273E-03
-99.108464103363 -6.2481925124303E-04
-99.62524398092 -2.1721608936787E-03
-100.14202385848 -1.243201084435E-03
-100.65880373603 1.1099162511528E-03
-101.17558361359 2.5905799120665E-03
-101.69236349115 4.7058195923455E-04
-102.2091433687 2.202428644523E-03
-102.72592324626 7.9102087765932E-03
-103.24270312382 6.3478816300631E-03
-103.75948300137 -4.1691615479067E-05
-104.27626287893 2.0802605431527E-03
-104.79304275649 -2.0885225385427E-03
-105.30982263404 -4.3886895291507E-03
-105.8266025116 -5.1162351155654E-04
-106.34338238916 3.0027809552848E-03
-106.86016226671 1.5609363326803E-03
-107.37694214427 2.0000985823572E-03
-107.89372202183 4.0336190722883E-03
-108.41050189938 -8.9314102660865E-04
-108.92728177694 2.0263218320906E-03
-109.4440616545 4.07206825912E-03
-109.96084153205 -1.5120870666578E-03
-110.47762140961 -4.5220437459648E-03
-110.99440128717 -3.8379724137485E-03
-111.51118116473 -2.6296922005713E-03
-112.02796104228 -4.4498448260128E-03
-112.54474091984 -2.1905386820436E-03
-113.0615207974 3.0539550352842E-03
-113.57830067495 1.6344945179299E-03
-114.09508055251 -3.5789692774415E-03
-114.61186043007 1.8265062244609E-03
-115.12864030762 1.6514669405296E-03
-115.64542018518 -1.1390940053388E-03
-116.16220006274 2.0638431888074E-03
-116.67897994029 9.4704627990723E-03
-117.19575981785 0.012563305906951
-117.71253969541 3.6761336959898E-03
-118.22931957296 2.3323968052864E-03
-118.74609945052 6.6522886045277E-03
-119.26287932808 9.3127908185124E-03
-119.77965920563 6.9462242536247E-03
-120.29643908319 4.0088184177876E-03
-120.81321896075 5.524299107492E-03
-121.3299988383 3.0057670082897E-03
-121.84677871586 -8.2088867202401E-04
-122.36355859342 -2.4498655693606E-04
-122.88033847097 -6.5031519625336E-04
-123.39711834853 4.3657160131261E-04
-123.91389822609 2.8256964869797E-03
-124.43067810364 8.8175674900413E-03
-124.9474579812 8.4487460553646E-03
-125.46423785876 6.5534194000065E-03
-125.98101773631 -4.7340709716082E-04
-126.49779761387 -2.4124947376549E-03
-127.01457749143 -2.4348013103008E-03
-127.53135736898 8.2943716552109E-04
-128.04813724654 -1.868860097602E-03
-128.5649171241 -3.4619802609086E-03
-129.08169700165 -3.7300661206245E-03
-129.59847687921 -3.8879746571183E-03
-130.11525675677 1.1891048634425E-03
-130.63203663432 2.4448619224131E-03
-131.14881651188 -1.6795301344246E-03
-131.66559638944 -9.5907030627131E-03
-132.182376267 -8.5066081956029E-03
-132.69915614455 -2.7045090682805E-03
-133.21593602211 -7.8422174556181E-04
-133.73271589967 -4.1646172758192E-04
-134.24949577722 -4.2593334801495E-03
-134.76627565478 -1.859635085566E-04
-135.28305553234 4.1752943070605E-04
-135.79983540989 5.481515545398E-03
-136.31661528745 5.8807828463614E-03
-136.83339516501 -3.7887245416641E-03
-137.35017504256 -4.9148867838085E-03
-137.86695492012 -2.5481679476798E-03
-138.38373479768 -3.2810484990478E-03
